scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Myriophyllum spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_351,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_352,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Sagittaria sagittifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_353,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Equisetum limosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_354,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_355,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_356,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Oenanthe aquatica (L.) Poir.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_357,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Heleocharis acicularis (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_358,51.1864,12.3871,1938,Tuexen_2982_61916960,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_232,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton obtusifolius Mert. & W.D.J.Koch,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_233,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton lucens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_234,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton alpinus Balb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_235,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton trichoides Cham. & Schltdl.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_236,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton pectinatus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_237,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_238,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton natans L.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_239,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton pusillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_240,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Potamogeton crispus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_241,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
"Juncus supinus Bicheno, 1819",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_242,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Utricularia vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_243,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Ranunculus aquatilis L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_244,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Tracheophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_245,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Callitriche stagnalis Scop.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_246,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_247,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_248,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Lemna polyrhiza L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_249,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_250,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
"Nitella C.Agardh, 1824",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_251,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_252,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Myriophyllum spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_253,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_254,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Sagittaria sagittifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_255,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Equisetum limosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_256,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_257,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_258,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Oenanthe aquatica (L.) Poir.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_259,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Heleocharis acicularis (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_260,51.0504,12.7928,1938,Tuexen_2982_73457743,HumanObservation
Alchemilla vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2228,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2229,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2230,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Hypericum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2231,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Epilobium montanum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2232,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Vaccinium myrtillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2233,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Primula elatior (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2234,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Lysimachia nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2235,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Lysimachia Tourn. ex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2236,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2237,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Ajuga reptans L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2238,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2239,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Galium hercynicum Weigel,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2240,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Solidago virgaurea subsp. alpestris (Willd.) Hayek,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2241,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Homogyne alpina (L.) Cass.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2242,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Asteraceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2243,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Epilobium alpestre (Jacq.) Krock.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4016,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Geum rivale L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4017,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Rumex arifolius All.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4018,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4019,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Ranunculus aconitifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4020,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4021,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Chaerophyllum hirsutum L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_4022,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_4023,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Athyriaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4024,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Athyrium filix,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4025,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Dryopteris spinulosa (O.F.Müll.) Watt,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4026,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Calamagrostis villosa (Chaix) J.F.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4027,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4028,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Dactylis glomerata L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4029,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Luzula sylvatica (Huds.) Gaudin,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4030,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Streptopus amplexifolius (L.) DC.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4031,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Polygonum bistorta Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4032,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Rubus idaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4033,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4034,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Geranium sylvaticum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4035,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Oxalis acetosella L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4036,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Chamaenerion Seguier,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4037,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Phyteuma spicatum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4038,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Crepis paludosa (L.) Moench,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4039,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Cirsium heterophyllum (L.) Hill,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4040,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Prenanthes purpurea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4041,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Senecio nemorensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4042,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Dryopteris linnaeana C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4043,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Dryopteris phegopteris (L.) C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4044,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Equisetum palustre L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4045,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Equisetum sylvaticum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4046,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Pinaceae,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4047,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Urtica dioica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4048,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4049,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Stellaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4050,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4051,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Cardamine amara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4052,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Chrysosplenium oppositifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4053,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Chrysosplenium alternifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4054,50.417,12.966,1938,Tuexen_2982_82702042,HumanObservation
Carex L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2362,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Phalaris arundinacea L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2363,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Calamagrostis Adans.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2364,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Scutellaria galericulata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2365,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Galium palustre f. elongatum (C.Presl) Borza,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2366,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Poa palustris L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2367,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Lysimachia thyrsiflora L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2368,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Iris pseudacorus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2369,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Sparganium erectum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2370,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2371,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Phragmites communis Trin.,Plantae,4.0,Braun-Blanquet Scale,Tuexen_2982_2372,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Poaceae,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2373,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Acorus calamus L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2374,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Heleocharis palustris (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2375,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2376,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Mentha ×verticillata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2377,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Lysimachia vulgaris L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2378,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Malachium aquaticum (L.) Fr.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2379,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Lycopus europaeus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2380,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Lythrum salicaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2381,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Persicaria (L.) Mill.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2382,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2383,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Epilobium roseum (Schreb.) Schreb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2384,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2385,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Achillea ptarmica L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2386,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2387,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2388,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2389,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Bidens tripartita L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2390,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Solanum dulcamara L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2391,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Scrophularia nodosa L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2392,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Polygonum amphibium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2393,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Stachys L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2394,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Urtica dioica L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2395,51.1575,12.9231,1938,Tuexen_2982_16410905,HumanObservation
Alchemilla vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2244,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Filipendula ulmaria (L.) Maxim.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2245,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2246,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Hypericum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2247,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Epilobium montanum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2248,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Vaccinium myrtillus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2249,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Primula elatior (L.) L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2250,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Lysimachia nemorum L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2251,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Lysimachia Tourn. ex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2252,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2253,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Ajuga reptans L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_2254,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Scrophularia nodosa L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2255,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Galium hercynicum Weigel,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2256,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Solidago virgaurea subsp. alpestris (Willd.) Hayek,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2257,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Homogyne alpina (L.) Cass.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2258,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Asteraceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2259,50.1717,11.8659,1938,Tuexen_2982_93136388,HumanObservation
Epilobium alpestre (Jacq.) Krock.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_4055,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Asteraceae,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_4056,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Geum rivale L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4057,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Rumex arifolius All.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4058,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Melandrium rubrum (Weigel) Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4059,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Ranunculus aconitifolius L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4060,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Thalictrum aquilegiifolium L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4061,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Chaerophyllum hirsutum L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_4062,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_4063,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Athyriaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4064,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Athyrium filix,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4065,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Dryopteris spinulosa (O.F.Müll.) Watt,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4066,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Calamagrostis villosa (Chaix) J.F.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4067,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4068,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Dactylis glomerata L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4069,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Luzula sylvatica (Huds.) Gaudin,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4070,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Streptopus amplexifolius (L.) DC.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4071,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Polygonum bistorta Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4072,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Rubus idaeus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4073,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Sorbus aucuparia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4074,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Geranium sylvaticum L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_4075,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Oxalis acetosella L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4076,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Chamaenerion Seguier,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4077,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Phyteuma spicatum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4078,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Crepis paludosa (L.) Moench,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_4079,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Cirsium heterophyllum (L.) Hill,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4080,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Prenanthes purpurea L.,Plantae,—-,Braun-Blanquet Scale,Tuexen_2982_4081,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Senecio nemorensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4082,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Dryopteris linnaeana C.Chr.,Plantae,——,Braun-Blanquet Scale,Tuexen_2982_4083,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Dryopteris phegopteris (L.) C.Chr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4084,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4085,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Equisetum sylvaticum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4086,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Pinaceae,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4087,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Urtica dioica L.,Plantae,,Braun-Blanquet Scale,Tuexen_2982_4088,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Stellaria nemorum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4089,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
