scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Xanthidium cristatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10849,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Xanthidium cristatum var. uncinatum Bréb. ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10850,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10851,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Charophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10852,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10853,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10854,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10855,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10856,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10857,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum brevispina Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10858,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10859,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10860,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10861,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10862,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10863,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10864,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11212,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11213,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11214,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11215,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11216,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11217,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11218,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11219,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11220,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_11221,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11222,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11223,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11224,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11225,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11226,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11227,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11228,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11229,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11230,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11231,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11232,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Borgia,Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_11233,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11234,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_11235,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_11236,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11237,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoria amoena Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11238,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Oscillatoria splendida Grev.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11239,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11240,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11241,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11242,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_11243,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_11244,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Gloeococcus,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11245,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11246,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11247,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
"Gloeocystis Nägeli, 1849",Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11248,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Palmodictyon varium (Nägeli) Lemmerm.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11249,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetraspora gelatinosa (Vaucher) Desv.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11250,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
Tetraspora cylindrica (Wahlenb.) C.Agardh,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11251,51.6667,6.6206,1942,Tuexen_7487_46260273,HumanObservation
