scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Navicula elegans,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4055,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula pygmaea Frenguelli, 1923",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4056,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula integra (Grunow ex Cleve) Fricke, 1902",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4057,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula subtilissima Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4058,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula soodensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4059,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Navicula menisculus Schumann,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4060,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula amphibola Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4061,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula cocooneiformis Schumann, 1863",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4062,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Navicula creuzburgensis Krasske, 1927",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4063,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia gracillima W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4064,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Pinnularia appendiculata (C.Agardh) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4065,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia subcapitata W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4066,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia interrupta Pedicino, 1867",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4067,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia mesolepta (Ehrenberg) W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4068,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia globiceps W.Gregory, 1856",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4069,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pinnularia microstauron Mayer, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4070,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum cuspidatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4521,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum erasum Brébisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4522,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum furcatum Brébisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4523,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum furcigerum (Bréb.) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4524,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum glabrum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4525,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum gracile Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4526,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum hystrix Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4527,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum hirsutum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4528,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum hexacerum Wittr.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4529,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4530,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum muticum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4531,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum muricatum Brebisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4532,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum natator West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4533,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum oxyacanthum W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4534,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum orbiculare Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4535,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum polymorphum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4536,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum paradoxum Meyen ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4537,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum polytrichum (Perty) Rabenhorst,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4538,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4539,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Staurastrum quadrangulare (Bréb.) Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4540,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Schizacanthum armatum (Ralfs) J.N.F.Wille, 1890",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4541,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Sphaerozosma granulatum J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4542,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Sphaerozosma vertebratum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4543,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Onychonema filiforme (Ehrenb. ex Ralfs) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4544,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Spondylosium tetragonum West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4545,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Spondylosium planum (Wolle) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4546,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Spondylosium papillosum West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4547,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Spondylosium pulchellum (W.Archer) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4548,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Hyalotheca dissiliens Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4549,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Desmidium C.Agardh ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4550,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Desmidium aptogonum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4551,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Gymnozyga,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4552,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pleurotaeniopsis ovalis (Ralfs ex Ralfs) De Toni, 1889",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4553,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Pleurotheliopsis,Fungi,—,Braun-Blanquet Scale,Tuexen_7487_4554,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Diatomeae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_4555,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Melosira nummuloides W.Smith,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4556,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Melosira arenaria,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4557,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Melosira varians C.Agardh, 1827",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4558,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Melosira ambigua (Grunow) O.F.Müller, 1904",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4559,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Melosira granulata Otto Müller, 1903",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4560,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Melosira distans,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4561,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Melosira italica Komarenko, 1956",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4562,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Thalassiosira fluviatilis Hustedt, 1926",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4563,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Cyclotella Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4564,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Peronia erinacea,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4991,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia C.G.Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4992,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia praerupta Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4993,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia arcus Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4994,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia tenella (Grunow) Hustedt, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4995,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Eunotia exigua (Breb) Rabh.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4996,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia tridentula var. perminuta Van Heurck, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4997,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia pectinalis (Kützing) Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4998,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia parallela Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4999,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia lunaris Brébisson ex Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5000,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia alpina Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5001,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia gracilis W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5002,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Eunotia monodon var. major (W.Smith) Hustedt,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5003,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia formica Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5004,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eunotia septentrionalis Østrup, 1897",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5005,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cocconeis pediculus Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5006,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cocconeis placentula Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5007,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cocconeis C.G.Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5008,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Cocconeis disculus (Schumann) Cleve, 1882",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5009,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eucocconeis flexella (Kütz.) Cleve, 1885",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5010,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Eucocconeis lapponica Hustedt, 1924",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5011,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Achnanthes microcephala Kütz.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5012,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes minutissima Kützing, 1833",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5013,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes Bory, 1822",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5014,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes linearis (W.Smith) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5015,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes exigua Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5016,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes lanceolata H.Ettl et al., 1991",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5017,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes Bory, 1822",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5018,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Achnanthes conspicua,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5019,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Achnanthes delicatula (Kützing) Grunow, 1880",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5020,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Rhoicosphenia curvata (Kützing) Grunow, 1860",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5021,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Mastogloia G.H.K.Thwaites, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5022,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Mastogloia Thwaites ex W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5023,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Amphipleura pellucida (Kützing) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5024,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Kirchneriella lunaris (Kirchner) Möbius, 1894",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5459,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Kirchneriella contorta (Schmidle) Bohlin,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5460,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Dictyosphaerium Nägeli, 1849",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5461,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Dictyosphaerium pulchellum H.C.Wood,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5462,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Ankistrodesmus Corda, 1838",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5463,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ankistrodesmus biplexus (Reinsch) Hortob.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5464,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coelastrum cubicum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5465,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coelastrum microporum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5466,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coelastrum proboscideum Bohlin,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5467,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coelastrum sphaericum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5468,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coelastrum reticulatum (P.A.Dang.) Senn,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5469,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Sorastrum echinatum (Meneghini) Kuetzing,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5470,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Sorastrum spinulosum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5471,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Protococcus C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5472,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Keratococcus caudatus Pascher,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5473,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ulotrichales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5474,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Monostroma bullosum (Roth) Thur.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5475,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Enteromorpha intestinalis (L.) Link,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5476,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Enteromorpha Link, 1820",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5477,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ulothrix zonata (F.Weber & D.Mohr) Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5478,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ulothrix tenuissima Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5479,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ulothrix tenerrima (Kütz.) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5480,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Ulothrix aequalis Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5481,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Geminella interrupta (Turpin) Lagerh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5482,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Hormidium subtile (Kutzing) Heering,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5483,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Hormidium rivulare Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5484,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Stigeoclonium tenue (C.Agardh) Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5485,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Stigeoclonium Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5486,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Stigeoclonium flagelliferum Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5487,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Draparnaldia plumosa (Vaucher) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5488,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Draparnaldia glomerata (Vaucher) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5489,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chaetophora elegans (Roth) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5490,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chaetophora incrassata (Hudson) Hazen,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5491,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chaetonema irregulare Nowak.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5492,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gongrosira Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5493,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chlorotylium cataractum Kuetzing,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5494,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Microthamnion,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5495,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Microthamnion strictissimum Rabenh.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5496,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Aphanochaete repens A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5497,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coleochaete scutata Bréb.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5498,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coleochaete soluta (Bréb.) Prings.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5499,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coleochaete pulvinata A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5500,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Coleochaete orbicularis Pringsh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5501,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Chaetopeltis orbicularis Berthold,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5502,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Amphipleura rutilans (Trentepohl ex Roth) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5973,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Frustulia rhomboides (Ehrenberg) De Toni, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5974,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Frustulia C.A.Agardh, 1824",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5975,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Frustulia vulgaris (Thwaites) De Toni, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5976,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gyrosigma acuminatum (Kützing) Rabenhorst, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5977,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gyrosigma attenuatum (Kützing) Rabenhorst, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5978,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gyrosigma A.H.Hassall, 1845",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5979,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Gyrosigma A.H.Hassall, 1845",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5980,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Pleurosigma elongatum W.Smith, 1852",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5981,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Caloneis amphisbaena (Bory de Saint Vincent) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5982,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Caloneis P.T.Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5983,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Caloneis formosa (Gregory) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5984,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Caloneis latiuscula (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5985,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Caloneis silicula (Ehrenberg) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5986,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Neidium affine (Ehrenberg) Pfizer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5987,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Neidium E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5988,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Neidium iridis (Ehrenberg) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5989,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Neidium productum (W.Smith) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5990,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Neidium dubium (Ehenberg) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5991,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Neidium bisulcatum Lagerst.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5992,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
Diploneis ovalis H.Lange-Bertalot,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5993,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Diploneis (Cleve, 1894)",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5994,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Diploneis oculata (Brébisson) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5995,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Diploneis elliptica (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5996,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Diploneis puella (Schumann) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5997,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
"Diploneis interrupta (Kützing) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5998,50.789,8.1234,1942,Tuexen_7487_55973757,HumanObservation
