scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
"Navicula dicephala Ehrenberg, 1838",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3935,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula anglica,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3936,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula placentula (Ehrenberg) Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3937,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula gastrum (Ehrenb.) Kütz., 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3938,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Naviculaceae,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3939,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula elegans,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3940,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula pygmaea Frenguelli, 1923",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3941,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula integra (Grunow ex Cleve) Fricke, 1902",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3942,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula subtilissima Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3943,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula soodensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3944,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Navicula menisculus Schumann,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3945,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula amphibola Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3946,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula cocooneiformis Schumann, 1863",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3947,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Navicula creuzburgensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3948,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia gracillima W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3949,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pinnularia appendiculata (C.Agardh) Cleve,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3950,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia subcapitata W.Gregory, 1856",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3951,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia interrupta Pedicino, 1867",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3952,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia mesolepta (Ehrenberg) W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3953,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia globiceps W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_3954,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pinnularia microstauron Mayer, 1913",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_3955,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum cuspidatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4389,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum erasum Brébisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4390,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum furcatum Brébisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4391,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum furcigerum (Bréb.) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4392,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum glabrum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4393,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum gracile Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4394,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum hystrix Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4395,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum hirsutum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4396,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum hexacerum Wittr.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4397,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4398,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum muticum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4399,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum muricatum Brebisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4400,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum natator West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4401,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum oxyacanthum W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4402,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum orbiculare Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4403,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum polymorphum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4404,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum paradoxum Meyen ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4405,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum polytrichum (Perty) Rabenhorst,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4406,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4407,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Staurastrum quadrangulare (Bréb.) Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4408,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Schizacanthum armatum (Ralfs) J.N.F.Wille, 1890",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4409,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Sphaerozosma granulatum J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4410,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Sphaerozosma vertebratum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4411,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Onychonema filiforme (Ehrenb. ex Ralfs) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4412,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Spondylosium tetragonum West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4413,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Spondylosium planum (Wolle) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4414,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Spondylosium papillosum West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4415,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Spondylosium pulchellum (W.Archer) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4416,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Hyalotheca dissiliens Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4417,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Desmidium C.Agardh ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4418,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Desmidium aptogonum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4419,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Gymnozyga,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4420,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pleurotaeniopsis ovalis (Ralfs ex Ralfs) De Toni, 1889",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4421,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Pleurotheliopsis,Fungi,—,Braun-Blanquet Scale,Tuexen_7487_4422,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Diatomeae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_4423,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Melosira nummuloides W.Smith,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4424,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Melosira arenaria,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4425,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Melosira varians C.Agardh, 1827",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4426,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Melosira ambigua (Grunow) O.F.Müller, 1904",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4427,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Melosira granulata Otto Müller, 1903",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4428,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Melosira distans,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4429,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Melosira italica Komarenko, 1956",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4430,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Thalassiosira fluviatilis Hustedt, 1926",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4431,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Peronia erinacea,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4887,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia C.G.Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4888,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia praerupta Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4889,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia arcus Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4890,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia tenella (Grunow) Hustedt, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4891,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Eunotia exigua (Breb) Rabh.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4892,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia C.G.Ehrenberg, 1837",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4893,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia tridentula var. perminuta Van Heurck, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4894,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia pectinalis (Kützing) Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4895,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia parallela Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4896,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia lunaris Brébisson ex Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4897,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia alpina Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4898,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia gracilis W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4899,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Eunotia monodon var. major (W.Smith) Hustedt,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4900,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia formica Ehrenberg, 1843",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4901,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eunotia septentrionalis Østrup, 1897",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4902,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cocconeis pediculus Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4903,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cocconeis placentula Ehrenberg, 1838",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4904,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cocconeis C.G.Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4905,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Cocconeis disculus (Schumann) Cleve, 1882",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4906,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eucocconeis flexella (Kütz.) Cleve, 1885",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4907,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Eucocconeis lapponica Hustedt, 1924",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4908,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Achnanthes microcephala Kütz.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4909,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes minutissima Kützing, 1833",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4910,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes Bory, 1822",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4911,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes linearis (W.Smith) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4912,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes exigua Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4913,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes lanceolata H.Ettl et al., 1991",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4914,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes Bory, 1822",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4915,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Achnanthes conspicua,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4916,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Achnanthes delicatula (Kützing) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4917,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Rhoicosphenia curvata (Kützing) Grunow, 1860",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4918,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Mastogloia G.H.K.Thwaites, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4919,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Mastogloia Thwaites ex W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4920,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphipleura pellucida (Kützing) Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4921,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Kirchneriella lunaris (Kirchner) Möbius, 1894",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5326,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Kirchneriella contorta (Schmidle) Bohlin,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5327,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Dictyosphaerium Nägeli, 1849",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5328,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Dictyosphaerium pulchellum H.C.Wood,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5329,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Ankistrodesmus Corda, 1838",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5330,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ankistrodesmus biplexus (Reinsch) Hortob.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5331,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coelastrum cubicum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5332,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coelastrum microporum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5333,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coelastrum proboscideum Bohlin,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5334,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coelastrum sphaericum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5335,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coelastrum reticulatum (P.A.Dang.) Senn,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5336,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Sorastrum echinatum (Meneghini) Kuetzing,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5337,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Sorastrum spinulosum Nägeli,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5338,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Protococcus C.Agardh, 1824",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5339,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Keratococcus caudatus Pascher,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5340,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ulotrichales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5341,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Monostroma bullosum (Roth) Thur.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5342,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Enteromorpha intestinalis (L.) Link,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5343,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Enteromorpha Link, 1820",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5344,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ulothrix zonata (F.Weber & D.Mohr) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5345,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ulothrix tenuissima Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5346,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ulothrix tenerrima (Kütz.) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5347,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Ulothrix aequalis Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5348,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Geminella interrupta (Turpin) Lagerh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5349,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Hormidium subtile (Kutzing) Heering,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5350,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Hormidium rivulare Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5351,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Stigeoclonium tenue (C.Agardh) Kütz.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5352,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Stigeoclonium Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5353,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Stigeoclonium flagelliferum Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5354,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Draparnaldia plumosa (Vaucher) C.Agardh,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5355,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Draparnaldia glomerata (Vaucher) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5356,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chaetophora elegans (Roth) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5357,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chaetophora incrassata (Hudson) Hazen,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5358,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chaetonema irregulare Nowak.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5359,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gongrosira Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5360,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gongrosira Kützing, 1843",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5361,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chlorotylium cataractum Kuetzing,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5362,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Microthamnion,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5363,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Microthamnion strictissimum Rabenh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5364,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Aphanochaete repens A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5365,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coleochaete scutata Bréb.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5366,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coleochaete soluta (Bréb.) Prings.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5367,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coleochaete pulvinata A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5368,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Coleochaete orbicularis Pringsh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5369,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
Chaetopeltis orbicularis Berthold,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5370,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Amphipleura rutilans (Trentepohl ex Roth) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5846,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Frustulia rhomboides (Ehrenberg) De Toni, 1891",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5847,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Frustulia C.A.Agardh, 1824",Chromista,,Braun-Blanquet Scale,Tuexen_7487_5848,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Frustulia vulgaris (Thwaites) De Toni, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5849,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Frustulia C.A.Agardh, 1824",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5850,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gyrosigma acuminatum (Kützing) Rabenhorst, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5851,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gyrosigma attenuatum (Kützing) Rabenhorst, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5852,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Gyrosigma A.H.Hassall, 1845",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5853,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Pleurosigma elongatum W.Smith, 1852",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5854,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Caloneis amphisbaena (Bory de Saint Vincent) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5855,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Caloneis P.T.Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5856,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Caloneis formosa (Gregory) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5857,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Caloneis latiuscula (Kützing) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5858,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Caloneis silicula (Ehrenberg) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5859,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Neidium affine (Ehrenberg) Pfizer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5860,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Neidium E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5861,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Neidium iridis (Ehrenberg) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5862,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Neidium productum (W.Smith) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5863,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
"Neidium dubium (Ehenberg) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5864,51.2345,8.9012,1942,Tuexen_7487_55472715,HumanObservation
