scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
"Navicula dicephala Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4161,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula anglica,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4162,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula placentula (Ehrenberg) Kützing, 1844",Chromista,,Braun-Blanquet Scale,Tuexen_7487_4163,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula gastrum (Ehrenb.) Kütz., 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4164,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Naviculaceae,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4165,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula Bory,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4166,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula elegans,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4167,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula pygmaea Frenguelli, 1923",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4168,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula integra (Grunow ex Cleve) Fricke, 1902",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4169,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula subtilissima Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4170,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula soodensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4171,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Navicula menisculus Schumann,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4172,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula amphibola Cleve, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4173,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula cocooneiformis Schumann, 1863",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4174,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Navicula creuzburgensis Krasske, 1927",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4175,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia gracillima W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4176,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Pinnularia appendiculata (C.Agardh) Cleve,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4177,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia subcapitata W.Gregory, 1856",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4178,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia interrupta Pedicino, 1867",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4179,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia mesolepta (Ehrenberg) W.Smith, 1853",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4180,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia globiceps W.Gregory, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4181,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pinnularia microstauron Mayer, 1913",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4182,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum cuspidatum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4652,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum erasum Brébisson,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4653,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum furcatum Brébisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4654,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum furcigerum (Bréb.) W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4655,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum glabrum Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4656,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum gracile Ralfs ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4657,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum hystrix Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4658,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum hirsutum Ehrenberg ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4659,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum hexacerum Wittr.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4660,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4661,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum muticum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4662,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum muricatum Brebisson,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4663,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum natator West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4664,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum oxyacanthum W.Archer,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4665,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum orbiculare Menegh. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4666,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum polymorphum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4667,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum paradoxum Meyen ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4668,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum polytrichum (Perty) Rabenhorst,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4669,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum punctulatum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4670,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Staurastrum quadrangulare (Bréb.) Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4671,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Schizacanthum armatum (Ralfs) J.N.F.Wille, 1890",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4672,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Sphaerozosma granulatum J.Roy & Bisset,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4673,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Sphaerozosma vertebratum Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4674,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Onychonema filiforme (Ehrenb. ex Ralfs) J.Roy & Bisset,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4675,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Spondylosium tetragonum West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4676,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Spondylosium planum (Wolle) West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4677,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Spondylosium papillosum West & G.S.West,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4678,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Spondylosium pulchellum (W.Archer) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4679,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Hyalotheca dissiliens Bréb. ex Ralfs,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4680,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Desmidium C.Agardh ex Ralfs, 1848",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4681,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Desmidium aptogonum Bréb.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_4682,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Gymnozyga,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4683,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pleurotaeniopsis ovalis (Ralfs ex Ralfs) De Toni, 1889",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_4684,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Pleurotheliopsis,Fungi,—,Braun-Blanquet Scale,Tuexen_7487_4685,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Diatomeae,Chromista,,Braun-Blanquet Scale,Tuexen_7487_4686,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Melosira nummuloides W.Smith,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4687,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Melosira arenaria,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4688,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Melosira varians C.Agardh, 1827",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4689,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Melosira ambigua (Grunow) O.F.Müller, 1904",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4690,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Melosira granulata Otto Müller, 1903",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4691,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Melosira distans,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4692,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Melosira italica Komarenko, 1956",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4693,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Thalassiosira fluviatilis Hustedt, 1926",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_4694,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Cyclotella Kützing,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_4695,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Peronia erinacea,Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5091,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia C.G.Ehrenberg, 1837",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5092,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia praerupta Ehrenberg, 1843",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5093,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia arcus Ehrenberg, 1837",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5094,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia tenella (Grunow) Hustedt, 1913",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5095,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Eunotia exigua (Breb) Rabh.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5096,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia tridentula var. perminuta Van Heurck, 1881",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5097,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia pectinalis (Kützing) Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5098,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia C.G.Ehrenberg, 1837",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5099,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia parallela Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5100,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia lunaris Brébisson ex Rabenhorst, 1864",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5101,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia alpina Kützing, 1844",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5102,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia gracilis W.Smith, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5103,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Eunotia monodon var. major (W.Smith) Hustedt,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5104,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia formica Ehrenberg, 1843",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5105,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eunotia septentrionalis Østrup, 1897",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5106,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cocconeis pediculus Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5107,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cocconeis placentula Ehrenberg, 1838",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5108,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cocconeis C.G.Ehrenberg, 1837",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5109,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Cocconeis disculus (Schumann) Cleve, 1882",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5110,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eucocconeis flexella (Kütz.) Cleve, 1885",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5111,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Eucocconeis lapponica Hustedt, 1924",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5112,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Achnanthes microcephala Kütz.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5113,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes minutissima Kützing, 1833",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_5114,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes Bory, 1822",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5115,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes linearis (W.Smith) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5116,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes exigua Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5117,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes lanceolata H.Ettl et al., 1991",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5118,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Achnanthes conspicua,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5119,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Achnanthes delicatula (Kützing) Grunow, 1880",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5120,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Rhoicosphenia curvata (Kützing) Grunow, 1860",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5121,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Mastogloia G.H.K.Thwaites, 1856",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5122,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Mastogloia Thwaites ex W.Sm.,Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5123,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Amphipleura pellucida (Kützing) Kützing, 1844",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_5124,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Kirchneriella lunaris (Kirchner) Möbius, 1894",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5591,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Kirchneriella contorta (Schmidle) Bohlin,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5592,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Dictyosphaerium Nägeli, 1849",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5593,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Dictyosphaerium pulchellum H.C.Wood,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5594,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Ankistrodesmus Corda, 1838",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5595,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ankistrodesmus biplexus (Reinsch) Hortob.,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5596,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coelastrum cubicum Nägeli,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5597,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coelastrum microporum Nägeli,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5598,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coelastrum proboscideum Bohlin,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5599,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coelastrum sphaericum Nägeli,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5600,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coelastrum reticulatum (P.A.Dang.) Senn,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5601,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Sorastrum echinatum (Meneghini) Kuetzing,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5602,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Sorastrum spinulosum Nägeli,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5603,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Protococcus C.Agardh, 1824",Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5604,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Keratococcus caudatus Pascher,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5605,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ulotrichales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5606,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Monostroma bullosum (Roth) Thur.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5607,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Enteromorpha intestinalis (L.) Link,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5608,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Enteromorpha Link, 1820",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5609,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ulothrix zonata (F.Weber & D.Mohr) Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5610,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ulothrix tenuissima Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5611,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ulothrix tenerrima (Kütz.) Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5612,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Ulothrix aequalis Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5613,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Geminella interrupta (Turpin) Lagerh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5614,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Hormidium subtile (Kutzing) Heering,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5615,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Hormidium rivulare Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5616,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Stigeoclonium tenue (C.Agardh) Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5617,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Stigeoclonium Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5618,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Stigeoclonium flagelliferum Kütz.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5619,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Draparnaldia plumosa (Vaucher) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5620,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Draparnaldia glomerata (Vaucher) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5621,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chaetophora elegans (Roth) C.Agardh,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5622,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chaetophora incrassata (Hudson) Hazen,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5623,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chaetonema irregulare Nowak.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5624,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gongrosira Kützing, 1843",Plantae,,Braun-Blanquet Scale,Tuexen_7487_5625,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chlorotylium cataractum Kuetzing,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5626,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Microthamnion,Plantae,+,Braun-Blanquet Scale,Tuexen_7487_5627,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Microthamnion strictissimum Rabenh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5628,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Aphanochaete repens A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5629,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coleochaete scutata Bréb.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5630,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coleochaete soluta (Bréb.) Prings.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5631,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coleochaete pulvinata A.Braun,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5632,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Coleochaete orbicularis Pringsh.,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5633,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
Chaetopeltis orbicularis Berthold,Plantae,,Braun-Blanquet Scale,Tuexen_7487_5634,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Amphipleura rutilans (Trentepohl ex Roth) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6094,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Frustulia rhomboides (Ehrenberg) De Toni, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6095,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Frustulia C.A.Agardh, 1824",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6096,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Frustulia vulgaris (Thwaites) De Toni, 1891",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6097,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Frustulia C.A.Agardh, 1824",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6098,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gyrosigma acuminatum (Kützing) Rabenhorst, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6099,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gyrosigma attenuatum (Kützing) Rabenhorst, 1853",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6100,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Gyrosigma A.H.Hassall, 1845",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6101,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Pleurosigma elongatum W.Smith, 1852",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6102,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Caloneis amphisbaena (Bory de Saint Vincent) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6103,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Caloneis P.T.Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6104,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Caloneis formosa (Gregory) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6105,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Caloneis latiuscula (Kützing) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6106,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Caloneis silicula (Ehrenberg) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6107,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Neidium affine (Ehrenberg) Pfizer, 1871",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6108,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Neidium E.Pfitzer, 1871",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6109,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Neidium iridis (Ehrenberg) Cleve, 1894",Chromista,+,Braun-Blanquet Scale,Tuexen_7487_6110,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Neidium productum (W.Smith) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6111,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
"Neidium dubium (Ehenberg) Cleve, 1894",Chromista,—,Braun-Blanquet Scale,Tuexen_7487_6112,51.6543,8.0987,1942,Tuexen_7487_31509758,HumanObservation
